  0.10000000000000001        2.3120403312366668E-002
  0.30000000000000004        4.2999460940167079E-002
  0.50000000000000000        9.1220247886042133E-002
  0.70000000000000007       0.15165441799045978     
  0.90000000000000002       0.22465076911336423     
   1.1000000000000001       0.34116085687976577     
   1.3000000000000000       0.49677129899147354     
   1.5000000000000000       0.62129912975505230     
   1.7000000000000002       0.70738729605405959     
   1.9000000000000001       0.78232913738713949     
   2.1000000000000001       0.78327281046905972     
   2.3000000000000003       0.72834420971729186     
   2.5000000000000000       0.63439255598919031     
   2.7000000000000002       0.49635527625242748     
   2.9000000000000004       0.32524885555502286     
   3.1000000000000001       0.22033634801375129     
   3.3000000000000003       0.14469502932638931     
   3.5000000000000000        8.5289519147254148E-002
   3.7000000000000002        3.9629377648921146E-002
   3.9000000000000004        2.2141186119971408E-002
