  0.10000000000000001       0.98392896127825447     
  0.30000000000000004       0.94445332711381558     
  0.50000000000000000       0.71328132481911033     
  0.70000000000000007       0.33928734836268148     
  0.90000000000000002        8.6970038699353561E-002
   1.1000000000000001        9.4131817460538034E-003
   1.3000000000000000        4.1950195079544164E-004
   1.5000000000000000        7.6875258465784299E-006
   1.7000000000000002        1.5956509069131171E-007
   1.9000000000000001        4.8570105352379199E-009
   2.1000000000000001        2.7687014720196672E-009
   2.3000000000000003        1.0344369367136714E-007
   2.5000000000000000        4.3593160308797122E-006
   2.7000000000000002        3.2755678165262647E-004
   2.9000000000000004        8.0164750867986381E-003
   3.1000000000000001        8.3853042587128529E-002
   3.3000000000000003       0.31215609853676318     
   3.5000000000000000       0.68928591009602169     
   3.7000000000000002       0.95124894142531291     
   3.9000000000000004       0.98460209261847109     
