  0.10000000000000001       0.15509403339436373     
  0.30000000000000004       0.18912141782660272     
  0.50000000000000000       0.29007484021320679     
  0.70000000000000007       0.41122120071245599     
  0.90000000000000002       0.52753626226080796     
   1.1000000000000001       0.69148362625892501     
   1.3000000000000000       0.84330854700219315     
   1.5000000000000000       0.95211884991305096     
   1.7000000000000002       0.98269354259905095     
   1.9000000000000001       0.99555747254287563     
   2.1000000000000001       0.99869817790030435     
   2.3000000000000003       0.99574746527044933     
   2.5000000000000000       0.98624195649896396     
   2.7000000000000002       0.96593178836751048     
   2.9000000000000004       0.88014965713234017     
   3.1000000000000001       0.68184540159759188     
   3.3000000000000003       0.52260795811913530     
   3.5000000000000000       0.39364864963202806     
   3.7000000000000002       0.27652780395663401     
   3.9000000000000004       0.18986385906095873     
