  0.10000000000000001       0.98632053150917887     
  0.30000000000000004       0.95593016036764067     
  0.50000000000000000       0.75823565756589995     
  0.70000000000000007       0.38856597286815020     
  0.90000000000000002       0.11286625352993150     
   1.1000000000000001        1.3737725002562033E-002
   1.3000000000000000        7.3653826637792527E-004
   1.5000000000000000        1.5980349122838958E-005
   1.7000000000000002        3.7079745650346987E-007
   1.9000000000000001        1.2518683260284398E-008
   2.1000000000000001        6.4171639269337649E-009
   2.3000000000000003        2.0594505046194462E-007
   2.5000000000000000        7.6627136551386284E-006
   2.7000000000000002        4.8594606927146797E-004
   2.9000000000000004        1.0439858107587496E-002
   3.1000000000000001        9.9858593936742457E-002
   3.3000000000000003       0.34308190457186000     
   3.5000000000000000       0.71937486363682035     
   3.7000000000000002       0.95732461831107307     
   3.9000000000000004       0.98646792715282539     
