  0.90000000000000002       0.76645099845716635     
   1.0000000000000000       0.79457816027123207     
   1.1000000000000001       0.81558153183263182     
   1.2000000000000002       0.82449074266069133     
   1.3000000000000003       0.82460299424784311     
   1.4000000000000004       0.81752370811103692     
   1.5000000000000004       0.80533687276564181     
   1.6000000000000005       0.79031258899665924     
   1.7000000000000006       0.77448290538147424     
   1.8000000000000007       0.75928837562837304     
   1.9000000000000008       0.74556633112693027     
   2.0000000000000009       0.73405634066753300     
   2.1000000000000010       0.72495749907650442     
   2.2000000000000011       0.71757844108669566     
   2.3000000000000012       0.71180139817381949     
   2.4000000000000012       0.70762582303193022     
   2.5000000000000013       0.70508532002243374     
   2.6000000000000014       0.70422161006423878     
   2.7000000000000015       0.70507180451303608     
   2.8000000000000016       0.70766246454411919     
   2.9000000000000017       0.71200960042399697     
   3.0000000000000018       0.71807563740757585     
