  0.10000000000000001        2.9513556317129251E-006
  0.30000000000000004        5.2071589097217252E-006
  0.50000000000000000        1.1476365461636754E-005
  0.70000000000000007        1.9995696476849434E-005
  0.90000000000000002        3.0087883647412741E-005
   1.1000000000000001        4.5672855101639791E-005
   1.3000000000000000        6.7815485298915285E-005
   1.5000000000000000        8.6090017597229959E-005
   1.7000000000000002        9.8707447196206649E-005
   1.9000000000000001        1.1151176773964142E-004
   2.1000000000000001        1.1239966116910600E-004
   2.3000000000000003        1.0302505458387482E-004
   2.5000000000000000        8.8404197222767200E-005
   2.7000000000000002        6.8456491756612288E-005
   2.9000000000000004        4.4719291495188776E-005
   3.1000000000000001        3.0325867945923509E-005
   3.3000000000000003        1.9552524863539599E-005
   3.5000000000000000        1.1263510573258492E-005
   3.7000000000000002        5.0759931530184359E-006
   3.9000000000000004        2.8794931968926614E-006
