  0.10000000000000001        4.6773482302458536E-002
  0.30000000000000004        5.0434375235578942E-002
  0.50000000000000000        6.3722721694801310E-002
  0.70000000000000007        8.9163931999117790E-002
  0.90000000000000002       0.12128976818499931     
   1.1000000000000001       0.16359497208128287     
   1.3000000000000000       0.22697911864407955     
   1.5000000000000000       0.29085685928273208     
   1.7000000000000002       0.33261337378630201     
   1.9000000000000001       0.37529371242859022     
   2.1000000000000001       0.39303993533258735     
   2.3000000000000003       0.36353831422300709     
   2.5000000000000000       0.31572628030680705     
   2.7000000000000002       0.25476554831979409     
   2.9000000000000004       0.18380376196192577     
   3.1000000000000001       0.13721907327364374     
   3.3000000000000003       0.10068406667516119     
   3.5000000000000000        7.2594937055256631E-002
   3.7000000000000002        5.3874089867801907E-002
   3.9000000000000004        4.7429839368574200E-002
