  0.10000000000000001        2.5479342220052716E-006
  0.30000000000000004        4.3545910694870510E-006
  0.50000000000000000        9.6921310722305208E-006
  0.70000000000000007        1.7290982563815899E-005
  0.90000000000000002        2.6264988321704046E-005
   1.1000000000000001        3.9771570359152000E-005
   1.3000000000000000        5.9413449041924299E-005
   1.5000000000000000        7.5930610714478879E-005
   1.7000000000000002        8.7155807512214798E-005
   1.9000000000000001        9.9138109830220844E-005
   2.1000000000000001        1.0039561748487380E-004
   2.3000000000000003        9.1623277984815736E-005
   2.5000000000000000        7.8336950654950827E-005
   2.7000000000000002        6.0537236729398474E-005
   2.9000000000000004        3.9652930332878639E-005
   3.1000000000000001        2.6920921893570414E-005
   3.3000000000000003        1.7229458297133246E-005
   3.5000000000000000        9.8077792510317889E-006
   3.7000000000000002        4.3894266522997222E-006
   3.9000000000000004        2.5164281984580942E-006
