  0.10000000000000001       -7.0222911723446663E-002
  0.30000000000000004       -6.9581971261789721E-002
  0.50000000000000000       -6.8233032115931791E-002
  0.70000000000000007       -6.6160098532662651E-002
  0.90000000000000002       -6.3413948374541534E-002
   1.1000000000000001       -6.0289802662277306E-002
   1.3000000000000000       -5.7159584921631319E-002
   1.5000000000000000       -5.4347472435109866E-002
   1.7000000000000002       -5.2150249989473881E-002
   1.9000000000000001       -5.0854493449793377E-002
   2.1000000000000001       -5.0750649441909948E-002
   2.3000000000000003       -5.1818953956769546E-002
   2.5000000000000000       -5.3867897748642965E-002
   2.7000000000000002       -5.6615381130841969E-002
   2.9000000000000004       -5.9755155054472570E-002
   3.1000000000000001       -6.2913142119404103E-002
   3.3000000000000003       -6.5654581967081196E-002
   3.5000000000000000       -6.7771286189447888E-002
   3.7000000000000002       -6.9239011354442270E-002
   3.9000000000000004       -7.0093156398268158E-002
