  0.10000000000000001        4.2919583123593098E-002
  0.30000000000000004        6.3734123913287782E-002
  0.50000000000000000       0.12766579131988864     
  0.70000000000000007       0.21285065690557098     
  0.90000000000000002       0.29877024061350382     
   1.1000000000000001       0.44611380281531854     
   1.3000000000000000       0.62729114154217536     
   1.5000000000000000       0.81388295136363198     
   1.7000000000000002       0.89335483643277935     
   1.9000000000000001       0.94634134899241917     
   2.1000000000000001       0.96142816677395837     
   2.3000000000000003       0.94265574336155844     
   2.5000000000000000       0.90240724538880779     
   2.7000000000000002       0.81901695487597959     
   2.9000000000000004       0.61642111249867104     
   3.1000000000000001       0.40235680965282017     
   3.3000000000000003       0.28492171256044763     
   3.5000000000000000       0.18536499806125686     
   3.7000000000000002       0.11033134494634246     
   3.9000000000000004        5.5344361458187399E-002
