  0.10000000000000001        4.0378043179118214E-004
  0.30000000000000004        3.2966679429346280E-003
  0.50000000000000000        5.8895748404832651E-002
  0.70000000000000007       0.27790767690010354     
  0.90000000000000002       0.36299309265233981     
   1.1000000000000001       0.30054859207064588     
   1.3000000000000000       0.16293388860994093     
   1.5000000000000000        2.7540030119701610E-002
   1.7000000000000002        3.2852601378252633E-003
   1.9000000000000001        3.2536270136486651E-004
   2.1000000000000001        2.3982783788752141E-005
   2.3000000000000003        3.9192437897468490E-004
   2.5000000000000000        3.2281255019574566E-003
   2.7000000000000002        2.0588196409045231E-002
   2.9000000000000004       0.13694692473217762     
   3.1000000000000001       0.32415418331876278     
   3.3000000000000003       0.38438357856440597     
   3.5000000000000000       0.25490165993516378     
   3.7000000000000002        4.9760625037264063E-002
   3.9000000000000004        2.5347454808708429E-003
