  0.10000000000000001       -42.738569531149395     
  0.30000000000000004       -42.738569531149395     
  0.50000000000000000       -42.738569531149395     
  0.70000000000000007       -42.738569531149395     
  0.90000000000000002       -42.738569531149395     
   1.1000000000000001       -42.738569531149395     
   1.3000000000000000       -42.738569531149395     
   1.5000000000000000       -42.738569531149395     
   1.7000000000000002       -42.738569531149395     
   1.9000000000000001       -42.738569531149395     
   2.1000000000000001       -42.738569531149395     
   2.3000000000000003       -42.738569531149395     
   2.5000000000000000       -42.738569531149395     
   2.7000000000000002       -42.738569531149395     
   2.9000000000000004       -42.738569531149395     
   3.1000000000000001       -42.738569531149395     
   3.3000000000000003       -42.738569531149395     
   3.5000000000000000       -42.738569531149395     
   3.7000000000000002       -42.738569531149395     
   3.9000000000000004       -42.738569531149395     
