  0.10000000000000001        2.2956287109979440E-006
  0.30000000000000004        6.8729401791703436E-003
  0.50000000000000000       0.93121134986906862     
  0.70000000000000007        1.9364064700857693     
  0.90000000000000002        1.9577009419610940     
   1.1000000000000001       0.85996358750030011     
   1.3000000000000000        9.2297633244916508E-002
   1.5000000000000000        1.9154330292108892E-003
   1.7000000000000002        1.3120970176698901E-005
   1.9000000000000001        4.6147787015526020E-008
   2.1000000000000001        6.0201533257286768E-010
   2.3000000000000003        4.8443894151403823E-008
   2.5000000000000000        1.6845135649132310E-005
   2.7000000000000002        2.1193921805403317E-003
   2.9000000000000004       0.11143056987734692     
   3.1000000000000001       0.93571807333522794     
   3.3000000000000003        1.9230012169175648     
   3.5000000000000000        1.9950995553663520     
   3.7000000000000002       0.74254686540322956     
   3.9000000000000004        3.6836141219827264E-003
