  0.10000000000000001        2.1419003992287633E-005
  0.30000000000000004        2.7669147501180143E-005
  0.50000000000000000        4.6235555275389681E-005
  0.70000000000000007        6.8581885028527094E-005
  0.90000000000000002        9.0135487806117538E-005
   1.1000000000000001        1.2046909849718169E-004
   1.3000000000000000        1.4855697301117130E-004
   1.5000000000000000        1.6872159845616531E-004
   1.7000000000000002        1.7457326791593499E-004
   1.9000000000000001        1.7709930990980992E-004
   2.1000000000000001        1.7774231411672698E-004
   2.3000000000000003        1.7716044034929657E-004
   2.5000000000000000        1.7527102778268995E-004
   2.7000000000000002        1.7130734397799392E-004
   2.9000000000000004        1.5535218109251789E-004
   3.1000000000000001        1.1878425133826054E-004
   3.3000000000000003        8.9283939241306155E-005
   3.5000000000000000        6.5393101050786258E-005
   3.7000000000000002        4.3767085518076273E-005
   3.9000000000000004        2.7809752578346583E-005
