  0.10000000000000001        2.4389479749958299E-002
  0.30000000000000004        2.9375643274863208E-002
  0.50000000000000000        1.3831885962308827     
  0.70000000000000007        1.4314036879526653     
  0.90000000000000002       0.16440393128691511     
   1.1000000000000001        6.0434353226023292E-003
   1.3000000000000000        7.9279289895459361E-005
   1.5000000000000000        5.3982770387598317E-007
   1.7000000000000002        2.6565823958022684E-009
   1.9000000000000001        1.5130151396377676E-011
   2.1000000000000001        1.4049293844165205E-013
   2.3000000000000003        1.1801053828921510E-013
   2.5000000000000000        1.1995449809524213E-011
   2.7000000000000002        2.4752480362890631E-009
   2.9000000000000004        5.2936252828497257E-007
   3.1000000000000001        8.3356821906976959E-005
   3.3000000000000003        5.8933462427002686E-003
   3.5000000000000000       0.13438560792196880     
   3.7000000000000002        1.3852958027072897     
   3.9000000000000004        1.4354567588489051     
