  0.10000000000000001        1.8311670879084992E-006
  0.30000000000000004        2.9165708481012550E-006
  0.50000000000000000        6.4580651235194411E-006
  0.70000000000000007        1.2091151095219329E-005
  0.90000000000000002        1.8848420357248155E-005
   1.1000000000000001        2.8433394304802897E-005
   1.3000000000000000        4.2775692763018659E-005
   1.5000000000000000        5.5535549515233443E-005
   1.7000000000000002        6.3951430744523679E-005
   1.9000000000000001        7.3249773925984594E-005
   2.1000000000000001        7.5088596726480779E-005
   2.3000000000000003        6.8236768226497568E-005
   2.5000000000000000        5.8088946501590995E-005
   2.7000000000000002        4.4775480104616942E-005
   2.9000000000000004        2.9583107311094318E-005
   3.1000000000000001        2.0100540219514722E-005
   3.3000000000000003        1.2683865939337219E-005
   3.5000000000000000        7.0394726529643508E-006
   3.7000000000000002        3.1533598460819991E-006
   3.9000000000000004        1.8569582832179906E-006
