  0.10000000000000001      -0.16464910362558069     
  0.30000000000000004      -0.16428272174099021     
  0.50000000000000000      -0.16341051074315652     
  0.70000000000000007      -0.16195094560483478     
  0.90000000000000002      -0.15987112223151528     
   1.1000000000000001      -0.15731338478915280     
   1.3000000000000000      -0.15459578292736767     
   1.5000000000000000      -0.15202586770156395     
   1.7000000000000002      -0.14989180859917364     
   1.9000000000000001      -0.14849944390577144     
   2.1000000000000001      -0.14829043883130449     
   2.3000000000000003      -0.14931989699539489     
   2.5000000000000000      -0.15128367062963041     
   2.7000000000000002      -0.15381020252610303     
   2.9000000000000004      -0.15656043559025806     
   3.1000000000000001      -0.15918305949479652     
   3.3000000000000003      -0.16134216203407103     
   3.5000000000000000      -0.16293076520213207     
   3.7000000000000002      -0.16396176838428195     
   3.9000000000000004      -0.16453492973173778     
