  0.10000000000000001        1.5968859514742983E-004
  0.30000000000000004        3.2792839795775882E-004
  0.50000000000000000        8.3109820457813704E-004
  0.70000000000000007        1.4277460198093795E-003
  0.90000000000000002        2.4046839960634053E-003
   1.1000000000000001        3.5722308128016758E-003
   1.3000000000000000        4.4671689457755851E-003
   1.5000000000000000        4.8039523077733313E-003
   1.7000000000000002        4.9875952957175841E-003
   1.9000000000000001        5.0388020768601903E-003
   2.1000000000000001        5.0404681839205543E-003
   2.3000000000000003        4.9974862033397086E-003
   2.5000000000000000        4.8724070836992303E-003
   2.7000000000000002        4.6396919337433088E-003
   2.9000000000000004        3.8727648349570752E-003
   3.1000000000000001        2.4002479937298257E-003
   3.3000000000000003        1.4661479326963543E-003
   3.5000000000000000        7.8137536755285572E-004
   3.7000000000000002        3.5706733981422968E-004
   3.9000000000000004        1.6916660361310169E-004
