  0.10000000000000001        2.2972852371509067E-007
  0.30000000000000004        1.3811360548841475E-006
  0.50000000000000000        1.0438354121067592E-005
  0.70000000000000007        4.0028153920112946E-005
  0.90000000000000002        1.1845601678218781E-004
   1.1000000000000001        3.8462945102082225E-004
   1.3000000000000000        1.0629647604321181E-003
   1.5000000000000000        1.9642918995638396E-003
   1.7000000000000002        2.7452902481626758E-003
   1.9000000000000001        3.4277878046462098E-003
   2.1000000000000001        3.4321871955445117E-003
   2.3000000000000003        2.9511526856698012E-003
   2.5000000000000000        2.1437647945865257E-003
   2.7000000000000002        1.1473102230830667E-003
   2.9000000000000004        3.6172259861744595E-004
   3.1000000000000001        1.1669126846867973E-004
   3.3000000000000003        3.7784261570522786E-005
   3.5000000000000000        8.9748213142463282E-006
   3.7000000000000002        1.2111624052941005E-006
   3.9000000000000004        2.1429880018766404E-007
