  0.90000000000000002        12.486445040250080     
   1.0000000000000000        13.945983727415264     
   1.1000000000000001        15.360158694553565     
   1.2000000000000002        16.650272869118691     
   1.3000000000000003        17.847744978146572     
   1.4000000000000004        18.943123636577102     
   1.5000000000000004        19.918221193403500     
   1.6000000000000005        20.748756240422999     
   1.7000000000000006        21.417878201346007     
   1.8000000000000007        21.929941722992869     
   1.9000000000000008        22.311792840041544     
   2.0000000000000009        22.603269262398946     
   2.1000000000000010        22.858387028112062     
   2.2000000000000011        23.108967392823413     
   2.3000000000000012        23.385454475689599     
   2.4000000000000012        23.710927872521854     
   2.5000000000000013        24.102763501070140     
   2.6000000000000014        24.574877690570744     
   2.7000000000000015        25.139457977951587     
   2.8000000000000016        25.808560104360495     
   2.9000000000000017        26.595814530215851     
   3.0000000000000018        27.518693154431542     
