  0.10000000000000001        2.9340699260570237E-002
  0.30000000000000004       0.38129220323791518     
  0.50000000000000000        1.6613426050471716     
  0.70000000000000007       0.42107252744300211     
  0.90000000000000002        2.3946361703957825E-002
   1.1000000000000001        5.4537011954779418E-004
   1.3000000000000000        6.2464393128885438E-006
   1.5000000000000000        4.7097995334093006E-008
   1.7000000000000002        4.0415758697732162E-010
   1.9000000000000001        4.0601831985662593E-012
   2.1000000000000001        1.5181087185883371E-013
   2.3000000000000003        2.1696522237195820E-012
   2.5000000000000000        1.7255905602634937E-010
   2.7000000000000002        2.6998048677371434E-008
   2.9000000000000004        3.1353648570069702E-006
   3.1000000000000001        3.4629571615556821E-004
   3.3000000000000003        1.3607618260684622E-002
   3.5000000000000000       0.25849405847391821     
   3.7000000000000002        1.6069507930335043     
   3.9000000000000004       0.60305201122025953     
