  0.10000000000000001        2.3774139331387932E-007
  0.30000000000000004        3.7871930811558629E-004
  0.50000000000000000       0.20413694285429715     
  0.70000000000000007        1.3115101087336913     
  0.90000000000000002        2.4627669832564951     
   1.1000000000000001        2.3403458633832437     
   1.3000000000000000       0.65780130274227822     
   1.5000000000000000        3.4360092956972579E-002
   1.7000000000000002        5.2266183441242024E-004
   1.9000000000000001        3.7870999291297885E-006
   2.1000000000000001        5.5771942539056578E-008
   2.3000000000000003        1.4950745337543311E-006
   2.5000000000000000        2.7901193690164092E-004
   2.7000000000000002        1.8361717580390832E-002
   2.9000000000000004       0.50088128349660643     
   3.1000000000000001        2.1903175827361223     
   3.3000000000000003        2.5844045093085342     
   3.5000000000000000        1.4137739525567976     
   3.7000000000000002       0.27921375143244581     
   3.9000000000000004        9.3994019490413765E-004
