  0.10000000000000001        8.9157947448442500E-003
  0.30000000000000004        1.2721541901939552E-002
  0.50000000000000000        2.6535438100048062E-002
  0.70000000000000007        5.2981022131661490E-002
  0.90000000000000002        8.6369583648422177E-002
   1.1000000000000001       0.13032352274203157     
   1.3000000000000000       0.19613536640787785     
   1.5000000000000000       0.26239069327885234     
   1.7000000000000002       0.30565517758475197     
   1.9000000000000001       0.34983297474828612     
   2.1000000000000001       0.36818756634545818     
   2.3000000000000003       0.33766984306985159     
   2.5000000000000000       0.28816307044964318     
   2.7000000000000002       0.22496566395146417     
   2.9000000000000004       0.15131258935157776     
   3.1000000000000001       0.10292185573537993     
   3.3000000000000003        6.4954807688025792E-002
   3.5000000000000000        3.5758238796022079E-002
   3.7000000000000002        1.6297336975063734E-002
   3.9000000000000004        9.5981239453928838E-003
