  0.10000000000000001        5.7881332123431058E-002
  0.30000000000000004        7.3931391723502105E-002
  0.50000000000000000       0.11559183568024803     
  0.70000000000000007       0.16974950942263639     
  0.90000000000000002       0.23425848452165149     
   1.1000000000000001       0.33579341438624616     
   1.3000000000000000       0.47595881591908817     
   1.5000000000000000       0.58968699103937183     
   1.7000000000000002       0.66870797513325597     
   1.9000000000000001       0.74390172004553035     
   2.1000000000000001       0.74676179315449620     
   2.3000000000000003       0.69164835448876383     
   2.5000000000000000       0.60233631111696440     
   2.7000000000000002       0.47682864510751372     
   2.9000000000000004       0.32487533527379175     
   3.1000000000000001       0.23273406543551126     
   3.3000000000000003       0.16485566013784045     
   3.5000000000000000       0.11208835523547039     
   3.7000000000000002        7.1937659119751529E-002
   3.9000000000000004        5.7190867956247567E-002
