  0.10000000000000001        1.8418916218353982E-015
  0.30000000000000004        2.4432554514148794E-015
  0.50000000000000000        4.2287552697911252E-015
  0.70000000000000007        6.4693562403504228E-015
  0.90000000000000002        8.5735331611790013E-015
   1.1000000000000001        1.1707725402034219E-014
   1.3000000000000000        1.4809146082455965E-014
   1.5000000000000000        1.7274663822376196E-014
   1.7000000000000002        1.7933143856459246E-014
   1.9000000000000001        1.8227318138558876E-014
   2.1000000000000001        1.8303028118915675E-014
   2.3000000000000003        1.8227931149395632E-014
   2.5000000000000000        1.8021337622881463E-014
   2.7000000000000002        1.7568607111462262E-014
   2.9000000000000004        1.5525710476672055E-014
   3.1000000000000001        1.1418595335108085E-014
   3.3000000000000003        8.5074479291650745E-015
   3.5000000000000000        6.1081487221404675E-015
   3.7000000000000002        3.9912225147818765E-015
   3.9000000000000004        2.4213832110133503E-015
