  0.10000000000000001       0.99998970666116183     
  0.30000000000000004       0.99998972120429419     
  0.50000000000000000       0.99998974483305314     
  0.70000000000000007       0.99998977290449043     
  0.90000000000000002       0.99998980260970283     
   1.1000000000000001       0.99998983006950837     
   1.3000000000000000       0.99998985268319662     
   1.5000000000000000       0.99998986946868740     
   1.7000000000000002       0.99998988069982364     
   1.9000000000000001       0.99998988647487841     
   2.1000000000000001       0.99998988696720481     
   2.3000000000000003       0.99998988219816121     
   2.5000000000000000       0.99998987203885803     
   2.7000000000000002       0.99998985630648851     
   2.9000000000000004       0.99998983452604284     
   3.1000000000000001       0.99998980675283300     
   3.3000000000000003       0.99998977644890596     
   3.5000000000000000       0.99998974727263867     
   3.7000000000000002       0.99998972272793452     
   3.9000000000000004       0.99998970730719838     
