  0.10000000000000001       -26.460627123876517     
  0.30000000000000004       -26.460627123876513     
  0.50000000000000000       -26.460627123876517     
  0.70000000000000007       -26.460627123876517     
  0.90000000000000002       -26.460627123876513     
   1.1000000000000001       -26.460627123876513     
   1.3000000000000000       -26.460627123876517     
   1.5000000000000000       -26.460627123876517     
   1.7000000000000002       -26.460627123876520     
   1.9000000000000001       -26.460627123876517     
   2.1000000000000001       -26.460627123876517     
   2.3000000000000003       -26.460627123876517     
   2.5000000000000000       -26.460627123876517     
   2.7000000000000002       -26.460627123876513     
   2.9000000000000004       -26.460627123876517     
   3.1000000000000001       -26.460627123876517     
   3.3000000000000003       -26.460627123876517     
   3.5000000000000000       -26.460627123876517     
   3.7000000000000002       -26.460627123876517     
   3.9000000000000004       -26.460627123876517     
