  0.10000000000000001        7.5339566838721651E-003
  0.30000000000000004        7.7503497123743603E-002
  0.50000000000000000       0.37872116293846597     
  0.70000000000000007       0.45556595936610056     
  0.90000000000000002       0.29074205909835504     
   1.1000000000000001       0.17477769236976165     
   1.3000000000000000       0.10964577788322727     
   1.5000000000000000       0.13021826950343146     
   1.7000000000000002       0.17630842277807668     
   1.9000000000000001       0.18038277002401626     
   2.1000000000000001       0.17571737817954863     
   2.3000000000000003       0.15534807997729366     
   2.5000000000000000       0.12020371406032156     
   2.7000000000000002       0.10408813374254916     
   2.9000000000000004       0.18270940870949412     
   3.1000000000000001       0.27571245138925538     
   3.3000000000000003       0.49635481149752797     
   3.5000000000000000       0.36082282696930668     
   3.7000000000000002        4.5713739139704911E-002
   3.9000000000000004        3.7872805036425548E-003
