  0.10000000000000001        2.0476074642972108E-006
  0.30000000000000004        5.3138585840177671E-006
  0.50000000000000000        3.1247157723506945E-005
  0.70000000000000007        1.2259620214104291E-004
  0.90000000000000002        2.9724582956200000E-004
   1.1000000000000001        8.3997571960594956E-004
   1.3000000000000000        1.9460271143631384E-003
   1.5000000000000000        3.6387391045057367E-003
   1.7000000000000002        4.3471668580851025E-003
   1.9000000000000001        4.7691866741322048E-003
   2.1000000000000001        4.8991377234326042E-003
   2.3000000000000003        4.7642494107035709E-003
   2.5000000000000000        4.4673681176274340E-003
   2.7000000000000002        3.8569314145834709E-003
   2.9000000000000004        2.1544371420439902E-003
   3.1000000000000001        7.2136504518172193E-004
   3.3000000000000003        2.8764785702058024E-004
   3.5000000000000000        9.6539429748519219E-005
   3.7000000000000002        2.5134210437235485E-005
   3.9000000000000004        4.5390350515771948E-006
