  0.10000000000000001        2.6743891952246103E-005
  0.30000000000000004        3.3611305792582086E-005
  0.50000000000000000        5.3915413094337174E-005
  0.70000000000000007        7.6947237042974368E-005
  0.90000000000000002        9.9494613165486138E-005
   1.1000000000000001        1.2919394689928784E-004
   1.3000000000000000        1.5434572652501527E-004
   1.5000000000000000        1.7046593302822333E-004
   1.7000000000000002        1.7548814083543022E-004
   1.9000000000000001        1.7751139049317031E-004
   2.1000000000000001        1.7799028122485064E-004
   2.3000000000000003        1.7755806912558882E-004
   2.5000000000000000        1.7597696784601074E-004
   2.7000000000000002        1.7263041044237871E-004
   2.9000000000000004        1.6028683438126031E-004
   3.1000000000000001        1.2820484261376599E-004
   3.3000000000000003        9.8167456526566046E-005
   3.5000000000000000        7.3823327212589409E-005
   3.7000000000000002        5.1075305347646780E-005
   3.9000000000000004        3.4021824386318330E-005
