  0.10000000000000001        4.5316537792024122E-015
  0.30000000000000004        6.0209493975763490E-015
  0.50000000000000000        8.8138105778939365E-015
  0.70000000000000007        1.0856593073675901E-014
  0.90000000000000002        1.3385329009884543E-014
   1.1000000000000001        1.5848606621539918E-014
   1.3000000000000000        1.7471880910985563E-014
   1.5000000000000000        1.7954548922594775E-014
   1.7000000000000002        1.8204139067003315E-014
   1.9000000000000001        1.8265641340531670E-014
   2.1000000000000001        1.8267367751253638E-014
   2.3000000000000003        1.8220087485508083E-014
   2.5000000000000000        1.8074069538444819E-014
   2.7000000000000002        1.7786392752682377E-014
   2.9000000000000004        1.6487743410449596E-014
   3.1000000000000001        1.3452901227041464E-014
   3.3000000000000003        1.1106516484550213E-014
   3.5000000000000000        8.6632696962728508E-015
   3.7000000000000002        6.3566702182629819E-015
   3.9000000000000004        4.6894108396050943E-015
