  0.10000000000000001       -2.8922171678427245E-002
  0.30000000000000004       -2.7508289784084192E-002
  0.50000000000000000       -2.5206833166175533E-002
  0.70000000000000007       -2.2465754886771147E-002
  0.90000000000000002       -1.9556938776947717E-002
   1.1000000000000001       -1.6860452364601236E-002
   1.3000000000000000       -1.4634370568711910E-002
   1.5000000000000000       -1.2978803899960823E-002
   1.7000000000000002       -1.1869535302402815E-002
   1.9000000000000001       -1.1298669549573854E-002
   2.1000000000000001       -1.1249987881632980E-002
   2.3000000000000003       -1.1721455523049755E-002
   2.5000000000000000       -1.2725063725185077E-002
   2.7000000000000002       -1.4277234226500105E-002
   2.9000000000000004       -1.6422144899839296E-002
   3.1000000000000001       -1.9150558893037926E-002
   3.3000000000000003       -2.2119120212592495E-002
   3.5000000000000000       -2.4968914000713383E-002
   3.7000000000000002       -2.7360045869449991E-002
   3.9000000000000004       -2.8859406477749802E-002
