  0.10000000000000001       -8.1326316473517277E-002
  0.30000000000000004       -8.0735758819163506E-002
  0.50000000000000000       -7.9473046282899043E-002
  0.70000000000000007       -7.7505636984644327E-002
  0.90000000000000002       -7.4864938135885600E-002
   1.1000000000000001       -7.1819296676892921E-002
   1.3000000000000000       -6.8737233461390393E-002
   1.5000000000000000       -6.5938418004172411E-002
   1.7000000000000002       -6.3718617369095926E-002
   1.9000000000000001       -6.2383214788845974E-002
   2.1000000000000001       -6.2271861247745752E-002
   2.3000000000000003       -6.3370832149063333E-002
   2.5000000000000000       -6.5453349966753616E-002
   2.7000000000000002       -6.8203286669109353E-002
   2.9000000000000004       -7.1302857469609585E-002
   3.1000000000000001       -7.4382528311383395E-002
   3.3000000000000003       -7.7021639364558331E-002
   3.5000000000000000       -7.9037276620933641E-002
   3.7000000000000002       -8.0412189573835571E-002
   3.9000000000000004       -8.1204394159236207E-002
