  0.10000000000000001        3.4573771467741078E-002
  0.30000000000000004        3.4539093292217889E-002
  0.50000000000000000        3.4468574453499171E-002
  0.70000000000000007        3.4376951827327737E-002
  0.90000000000000002        3.4273043077364132E-002
   1.1000000000000001        3.4170382093012042E-002
   1.3000000000000000        3.4081698420218791E-002
   1.5000000000000000        3.4012934770776534E-002
   1.7000000000000002        3.3964868928909618E-002
   1.9000000000000001        3.3937174664217647E-002
   2.1000000000000001        3.3929174479353258E-002
   2.3000000000000003        3.3940588379089830E-002
   2.5000000000000000        3.3971699367718038E-002
   2.7000000000000002        3.4023101483910592E-002
   2.9000000000000004        3.4096603005003071E-002
   3.1000000000000001        3.4192574391126336E-002
   3.3000000000000003        3.4299147607413490E-002
   3.5000000000000000        3.4402462047699311E-002
   3.7000000000000002        3.4491491726674858E-002
   3.9000000000000004        3.4554500409047374E-002
