  0.10000000000000001       0.92571712296892994     
  0.30000000000000004       0.84474145508379817     
  0.50000000000000000       0.46277526855697759     
  0.70000000000000007        8.8130848996729780E-002
  0.90000000000000002        5.4519529245365189E-003
   1.1000000000000001        1.3686026655794237E-004
   1.3000000000000000        1.4998943162164995E-006
   1.5000000000000000        1.3207841207874505E-008
   1.7000000000000002        6.1804188280391089E-011
   1.9000000000000001        4.1169764118343598E-013
   2.1000000000000001        6.8899761382434749E-015
   2.3000000000000003        5.1466122076740531E-013
   2.5000000000000000        8.7335291532911208E-011
   2.7000000000000002        1.6290779416197589E-008
   2.9000000000000004        2.7069767898731259E-006
   3.1000000000000001        1.7558300541784533E-004
   3.3000000000000003        8.4362260332397371E-003
   3.5000000000000000        9.4655846286557169E-002
   3.7000000000000002       0.53760584571974646     
   3.9000000000000004       0.87747816163163761     
