  0.10000000000000001        1.2286238881997157E-002
  0.30000000000000004        1.9562714198029366E-002
  0.50000000000000000        4.3283965144379502E-002
  0.70000000000000007        8.0932789832661764E-002
  0.90000000000000002       0.12592394166719550     
   1.1000000000000001       0.18950928654451890     
   1.3000000000000000       0.28437076279621304     
   1.5000000000000000       0.36829270083164123     
   1.7000000000000002       0.42323263758737767     
   1.9000000000000001       0.48410869114430688     
   2.1000000000000001       0.49614342201300371     
   2.3000000000000003       0.45130734795690519     
   2.5000000000000000       0.38491132935202477     
   2.7000000000000002       0.29740814257346665     
   2.9000000000000004       0.19700932019893874     
   3.1000000000000001       0.13418913919234904     
   3.3000000000000003        8.4845872646989645E-002
   3.5000000000000000        4.7157662340328407E-002
   3.7000000000000002        2.1144238460174700E-002
   3.9000000000000004        1.2457901365548809E-002
