  0.10000000000000001       0.11605201437902185     
  0.30000000000000004       0.16312295409002733     
  0.50000000000000000       0.29743554591701571     
  0.70000000000000007       0.20589654501880927     
  0.90000000000000002        8.2470791737776439E-002
   1.1000000000000001        3.8448917526934419E-002
   1.3000000000000000        2.6960845035386129E-002
   1.5000000000000000        2.4711961289083425E-002
   1.7000000000000002        8.1629049941116995E-003
   1.9000000000000001        1.6926417023044840E-003
   2.1000000000000001        6.2527868567258549E-004
   2.3000000000000003        2.8404322169527665E-003
   2.5000000000000000        9.8366576704441433E-003
   2.7000000000000002        1.7808642411358273E-002
   2.9000000000000004        1.9027820540164293E-002
   3.1000000000000001        4.4659926628610187E-002
   3.3000000000000003       0.10997943240036086     
   3.5000000000000000       0.26608146705790736     
   3.7000000000000002       0.29525231660432388     
   3.9000000000000004       0.13503894032606090     
