  0.10000000000000001        8.2685007735974783E-006
  0.30000000000000004        1.8402096266945801E-005
  0.50000000000000000        8.7071175150783559E-005
  0.70000000000000007        2.9102827005200060E-004
  0.90000000000000002        6.4890435443348631E-004
   1.1000000000000001        1.5755572369294975E-003
   1.3000000000000000        3.0797666331449486E-003
   1.5000000000000000        4.7832007063089953E-003
   1.7000000000000002        5.3351802905145804E-003
   1.9000000000000001        5.5982476617820352E-003
   2.1000000000000001        5.6688233595421312E-003
   2.3000000000000003        5.6005053710344102E-003
   2.5000000000000000        5.4131355309569645E-003
   2.7000000000000002        5.0217933402541323E-003
   2.9000000000000004        3.5245435931510155E-003
   3.1000000000000001        1.4699156404063014E-003
   3.3000000000000003        6.3561541879739657E-004
   3.5000000000000000        2.4764876395721969E-004
   3.7000000000000002        7.3996115011767391E-005
   3.9000000000000004        1.7947243853204847E-005
