  0.10000000000000001        1.1797974555435032E-002
  0.30000000000000004        6.6816736020552298E-002
  0.50000000000000000       0.36225063608604574     
  0.70000000000000007       0.46361953454249843     
  0.90000000000000002       0.28603498569546176     
   1.1000000000000001       0.14117975780372716     
   1.3000000000000000        7.2267725935203919E-002
   1.5000000000000000        7.4553278623156943E-002
   1.7000000000000002        8.5089041316311828E-002
   1.9000000000000001        5.6256884912109568E-002
   2.1000000000000001        4.5620286325747474E-002
   2.3000000000000003        5.8255364598220144E-002
   2.5000000000000000        7.1007212464143196E-002
   2.7000000000000002        6.2032633499340108E-002
   2.9000000000000004        8.1074333049378555E-002
   3.1000000000000001       0.15562663944032662     
   3.3000000000000003       0.33457403690242959     
   3.5000000000000000       0.55343468628447734     
   3.7000000000000002       0.21437258659445491     
   3.9000000000000004        2.7409727934116036E-002
