  0.10000000000000001        3.9759862759412420E-003
  0.30000000000000004        5.2235712546721769E-002
  0.50000000000000000       0.30512259262912816     
  0.70000000000000007       0.46841752818648508     
  0.90000000000000002       0.32705681561714711     
   1.1000000000000001       0.20883175664751352     
   1.3000000000000000       0.13484066445707776     
   1.5000000000000000       0.15243467814129738     
   1.7000000000000002       0.22820609987021204     
   1.9000000000000001       0.26541571308516421     
   2.1000000000000001       0.25912269266425625     
   2.3000000000000003       0.21127051522779133     
   2.5000000000000000       0.14479624332209368     
   2.7000000000000002       0.13010153716488465     
   2.9000000000000004       0.20939164615285633     
   3.1000000000000001       0.30444108676200216     
   3.3000000000000003       0.49760961555561462     
   3.5000000000000000       0.30275991957569509     
   3.7000000000000002        3.2920184081212583E-002
   3.9000000000000004        2.1990943831441193E-003
