  0.10000000000000001       0.12662761086406957     
  0.30000000000000004       0.19553805949095043     
  0.50000000000000000       0.24225564423578019     
  0.70000000000000007       0.15166419450483898     
  0.90000000000000002        5.7146234294059794E-002
   1.1000000000000001        3.0519605554367966E-002
   1.3000000000000000        2.2630563615398450E-002
   1.5000000000000000        1.7443893856674730E-002
   1.7000000000000002        4.6585580976696633E-003
   1.9000000000000001        8.0924001757600968E-004
   2.1000000000000001        6.4129797192236646E-004
   2.3000000000000003        3.5875304070381291E-003
   2.5000000000000000        1.1412555621026848E-002
   2.7000000000000002        1.5553947914824945E-002
   2.9000000000000004        2.1238948502798529E-002
   3.1000000000000001        4.7212675107215218E-002
   3.3000000000000003       0.12648772166368996     
   3.5000000000000000       0.26872346169593275     
   3.7000000000000002       0.22634569435916979     
   3.9000000000000004       0.12596260014938573     
