  0.10000000000000001        1.8096635203466518E-002
  0.30000000000000004        3.1913113681759205E-002
  0.50000000000000000        7.0259715965069927E-002
  0.70000000000000007       0.12220460533644072     
  0.90000000000000002       0.18344472856837019     
   1.1000000000000001       0.27767561483450015     
   1.3000000000000000       0.41108493599166973     
   1.5000000000000000       0.52044186981171148     
   1.7000000000000002       0.59539631998086295     
   1.9000000000000001       0.67169385258643377     
   2.1000000000000001       0.67693720461707962     
   2.3000000000000003       0.62115906121035569     
   2.5000000000000000       0.53411105943298809     
   2.7000000000000002       0.41470431639732830     
   2.9000000000000004       0.27171057538238291     
   3.1000000000000001       0.18478984355238173     
   3.3000000000000003       0.11943168594823711     
   3.5000000000000000        6.8925360816189871E-002
   3.7000000000000002        3.1099251458694726E-002
   3.9000000000000004        1.7653914748276548E-002
