  0.10000000000000001        6.3311000276334210E-006
  0.30000000000000004        9.8350999594030526E-006
  0.50000000000000000        2.0239200760793851E-005
  0.70000000000000007        3.3940392165072331E-005
  0.90000000000000002        4.8370915880766430E-005
   1.1000000000000001        7.3136787548503122E-005
   1.3000000000000000        1.0479009467970722E-004
   1.5000000000000000        1.3700407206804969E-004
   1.7000000000000002        1.5264035561986708E-004
   1.9000000000000001        1.6413477978708110E-004
   2.1000000000000001        1.6709537418822405E-004
   2.3000000000000003        1.6259870733449847E-004
   2.5000000000000000        1.5289435304676488E-004
   2.7000000000000002        1.3439616632701521E-004
   2.9000000000000004        9.7360976471499812E-005
   3.1000000000000001        6.2912452421097097E-005
   3.3000000000000003        4.3983003941574852E-005
   3.5000000000000000        2.7916414191234189E-005
   3.7000000000000002        1.6046809986155413E-005
   3.9000000000000004        7.8459223479790553E-006
