  0.10000000000000001        4.9718950133238739E-007
  0.30000000000000004        1.3389860215570462E-003
  0.50000000000000000       0.42504078119007710     
  0.70000000000000007        1.6137978834757281     
  0.90000000000000002        2.4112564180743452     
   1.1000000000000001        1.7155808937358610     
   1.3000000000000000       0.34049868257508575     
   1.5000000000000000        1.2159972371912483E-002
   1.7000000000000002        1.3195580997732128E-004
   1.9000000000000001        6.8104897205283030E-007
   2.1000000000000001        9.4623581855593992E-009
   2.3000000000000003        4.1737798932495626E-007
   2.5000000000000000        1.0763188411474393E-004
   2.7000000000000002        8.9289400846130126E-003
   2.9000000000000004       0.31662999931579427     
   3.1000000000000001        1.6896187277860328     
   3.3000000000000003        2.3914573771094148     
   3.5000000000000000        1.6539903287310962     
   3.7000000000000002       0.41791491527262908     
   3.9000000000000004        1.5449014829454761E-003
