  0.10000000000000001       0.95176639984621458     
  0.30000000000000004       0.87628037350508758     
  0.50000000000000000       0.50286229828654128     
  0.70000000000000007       0.12749301726410944     
  0.90000000000000002        1.1088233742574458E-002
   1.1000000000000001        4.5089778917007918E-004
   1.3000000000000000        6.6564051677331326E-006
   1.5000000000000000        5.1772198615996405E-008
   1.7000000000000002        3.6725849227904242E-010
   1.9000000000000001        3.7817741832249544E-012
   2.1000000000000001        1.2117791786272334E-013
   2.3000000000000003        1.0969065363882325E-011
   2.5000000000000000        1.1403586278181656E-009
   2.7000000000000002        1.8229997627335863E-007
   2.9000000000000004        2.9047560147201411E-005
   3.1000000000000001        1.1868624075585040E-003
   3.3000000000000003        2.9691191553871177E-002
   3.5000000000000000       0.18093626187609019     
   3.7000000000000002       0.68851639386135888     
   3.9000000000000004       0.92739091542444363     
