  0.10000000000000001        5.2032371942726807E-007
  0.30000000000000004        1.8046354384319176E-006
  0.50000000000000000        1.3815001305399181E-005
  0.70000000000000007        5.9117594750959680E-005
  0.90000000000000002        1.5924998296605716E-004
   1.1000000000000001        5.0622321914642701E-004
   1.3000000000000000        1.3818786060243626E-003
   1.5000000000000000        2.9153314707591861E-003
   1.7000000000000002        3.9227029662692271E-003
   1.9000000000000001        4.7891732090541567E-003
   2.1000000000000001        5.0279595993733229E-003
   2.3000000000000003        4.6643227553908378E-003
   2.5000000000000000        3.9417918629221825E-003
   2.7000000000000002        2.7616902589220628E-003
   2.9000000000000004        1.1227727084282498E-003
   3.1000000000000001        3.3082306413163718E-004
   3.3000000000000003        1.2173339382896260E-004
   3.5000000000000000        3.4014145520658657E-005
   3.7000000000000002        7.1639127396782632E-006
   3.9000000000000004        9.5232393961241349E-007
