  0.10000000000000001       -34.758270337758468     
  0.30000000000000004       -34.758270337758468     
  0.50000000000000000       -34.758270337758468     
  0.70000000000000007       -34.758270337758461     
  0.90000000000000002       -34.758270337758468     
   1.1000000000000001       -34.758270337758461     
   1.3000000000000000       -34.758270337758468     
   1.5000000000000000       -34.758270337758468     
   1.7000000000000002       -34.758270337758468     
   1.9000000000000001       -34.758270337758468     
   2.1000000000000001       -34.758270337758468     
   2.3000000000000003       -34.758270337758461     
   2.5000000000000000       -34.758270337758461     
   2.7000000000000002       -34.758270337758468     
   2.9000000000000004       -34.758270337758461     
   3.1000000000000001       -34.758270337758468     
   3.3000000000000003       -34.758270337758468     
   3.5000000000000000       -34.758270337758461     
   3.7000000000000002       -34.758270337758468     
   3.9000000000000004       -34.758270337758468     
