  0.10000000000000001        1.3726393091077328E-005
  0.30000000000000004        1.8733346746060516E-005
  0.50000000000000000        3.3793358749189663E-005
  0.70000000000000007        5.3581373946116017E-005
  0.90000000000000002        7.2435561266704832E-005
   1.1000000000000001        1.0230342732071032E-004
   1.3000000000000000        1.3423621248998644E-004
   1.5000000000000000        1.6274265425571708E-004
   1.7000000000000002        1.7127531203831988E-004
   1.9000000000000001        1.7557536464023955E-004
   2.1000000000000001        1.7682144654762965E-004
   2.3000000000000003        1.7561666863433358E-004
   2.5000000000000000        1.7259080596880257E-004
   2.7000000000000002        1.6607956516657656E-004
   2.9000000000000004        1.4066735516020395E-004
   3.1000000000000001        9.8629803911537498E-005
   3.3000000000000003        7.1984378582945721E-005
   3.5000000000000000        5.0050169549766239E-005
   3.7000000000000002        3.1725631920645435E-005
   3.9000000000000004        1.8204119260458985E-005
