  0.10000000000000001        1.5849764538709770E-002
  0.30000000000000004        7.1343386049262561E-002
  0.50000000000000000       0.36119201080482899     
  0.70000000000000007       0.45483508761616548     
  0.90000000000000002       0.27542663447720955     
   1.1000000000000001       0.12787111405495388     
   1.3000000000000000        6.3182273937974695E-002
   1.5000000000000000        6.3892331199628005E-002
   1.7000000000000002        6.7638917707799256E-002
   1.9000000000000001        3.8453729395540523E-002
   2.1000000000000001        2.7122605839597354E-002
   2.3000000000000003        3.9821564205035888E-002
   2.5000000000000000        5.4440432938834479E-002
   2.7000000000000002        5.3370653405896223E-002
   2.9000000000000004        6.1797012509667647E-002
   3.1000000000000001       0.13173289236607449     
   3.3000000000000003       0.29460000567430183     
   3.5000000000000000       0.53957500564027749     
   3.7000000000000002       0.27138872054096252     
   3.9000000000000004        4.0093917819948546E-002
