  0.10000000000000001       0.96385495878407379     
  0.30000000000000004       0.86005138088815125     
  0.50000000000000000       0.46351907392643799     
  0.70000000000000007       0.13622514932919266     
  0.90000000000000002        1.6349561336958439E-002
   1.1000000000000001        8.9327513336924145E-004
   1.3000000000000000        1.4382409193688303E-005
   1.5000000000000000        1.3791094209509914E-007
   1.7000000000000002        1.7534102627747062E-009
   1.9000000000000001        2.6501080310105109E-011
   2.1000000000000001        2.2708386246290514E-011
   2.3000000000000003        1.6669799934568278E-009
   2.5000000000000000        1.3854340269580924E-007
   2.7000000000000002        2.0457477232511373E-005
   2.9000000000000004        1.1111860176406454E-003
   3.1000000000000001        2.1008657954455910E-002
   3.3000000000000003       0.15172985826041629     
   3.5000000000000000       0.49248669959109925     
   3.7000000000000002       0.89911914713647645     
   3.9000000000000004       0.96989869540196350     
