  0.10000000000000001       -46.827825935547658     
  0.30000000000000004       -46.827825935547665     
  0.50000000000000000       -46.827825935547658     
  0.70000000000000007       -46.827825935547658     
  0.90000000000000002       -46.827825935547658     
   1.1000000000000001       -46.827825935547665     
   1.3000000000000000       -46.827825935547658     
   1.5000000000000000       -46.827825935547658     
   1.7000000000000002       -46.827825935547665     
   1.9000000000000001       -46.827825935547665     
   2.1000000000000001       -46.827825935547665     
   2.3000000000000003       -46.827825935547665     
   2.5000000000000000       -46.827825935547658     
   2.7000000000000002       -46.827825935547665     
   2.9000000000000004       -46.827825935547665     
   3.1000000000000001       -46.827825935547658     
   3.3000000000000003       -46.827825935547665     
   3.5000000000000000       -46.827825935547658     
   3.7000000000000002       -46.827825935547658     
   3.9000000000000004       -46.827825935547658     
