  0.10000000000000001       0.97792225165960678     
  0.30000000000000004       0.91573364975920468     
  0.50000000000000000       0.61619650763276135     
  0.70000000000000007       0.24857899844300593     
  0.90000000000000002        4.8307211619652186E-002
   1.1000000000000001        4.0983545683409691E-003
   1.3000000000000000        1.2271108114357416E-004
   1.5000000000000000        1.6622355679101647E-006
   1.7000000000000002        2.8099255821852068E-008
   1.9000000000000001        6.6871479932041161E-010
   2.1000000000000001        4.7084099037361304E-010
   2.3000000000000003        2.3098496431701279E-008
   2.5000000000000000        1.2725391288172288E-006
   2.7000000000000002        1.3088956908519235E-004
   2.9000000000000004        4.2718900278511220E-003
   3.1000000000000001        5.4489858652218975E-002
   3.3000000000000003       0.24856767258603726     
   3.5000000000000000       0.62041644664731610     
   3.7000000000000002       0.93588512157659409     
   3.9000000000000004       0.98014222552683394     
