  0.10000000000000001       -44.829123321260283     
  0.30000000000000004       -44.829123321260283     
  0.50000000000000000       -44.829123321260290     
  0.70000000000000007       -44.829123321260283     
  0.90000000000000002       -44.829123321260283     
   1.1000000000000001       -44.829123321260283     
   1.3000000000000000       -44.829123321260290     
   1.5000000000000000       -44.829123321260283     
   1.7000000000000002       -44.829123321260283     
   1.9000000000000001       -44.829123321260290     
   2.1000000000000001       -44.829123321260283     
   2.3000000000000003       -44.829123321260283     
   2.5000000000000000       -44.829123321260283     
   2.7000000000000002       -44.829123321260283     
   2.9000000000000004       -44.829123321260283     
   3.1000000000000001       -44.829123321260283     
   3.3000000000000003       -44.829123321260290     
   3.5000000000000000       -44.829123321260290     
   3.7000000000000002       -44.829123321260283     
   3.9000000000000004       -44.829123321260290     
