  0.10000000000000001       0.87545154899108479     
  0.30000000000000004       0.78719914423492465     
  0.50000000000000000       0.39533875601486917     
  0.70000000000000007        5.4797300543303833E-002
  0.90000000000000002        2.5283570927365434E-003
   1.1000000000000001        4.2439368077149433E-005
   1.3000000000000000        4.5073377748762676E-007
   1.5000000000000000        4.1299500027392377E-009
   1.7000000000000002        1.1815762237663513E-011
   1.9000000000000001        5.4121446000648298E-014
   2.1000000000000001        8.4276693830907295E-016
   2.3000000000000003        4.3620471621444803E-014
   2.5000000000000000        1.2775439603494545E-011
   2.7000000000000002        3.1366344267786421E-009
   2.9000000000000004        4.9427471269011907E-007
   3.1000000000000001        4.1216551066832621E-005
   3.3000000000000003        2.7677183131266242E-003
   3.5000000000000000        5.4849814347872373E-002
   3.7000000000000002       0.41339935974517100     
   3.9000000000000004       0.80650345837499671     
