  0.10000000000000001        4.2891011480193584E-007
  0.30000000000000004        1.4889669130066702E-006
  0.50000000000000000        1.1428645002248045E-005
  0.70000000000000007        4.9109811461574293E-005
  0.90000000000000002        1.3303939118055957E-004
   1.1000000000000001        4.2566558774768194E-004
   1.3000000000000000        1.1696509270221343E-003
   1.5000000000000000        2.4822861274583414E-003
   1.7000000000000002        3.3553709800173623E-003
   1.9000000000000001        4.1087546169929854E-003
   2.1000000000000001        4.3178758021980438E-003
   2.3000000000000003        4.0012861502349405E-003
   2.5000000000000000        3.3714287477852774E-003
   2.7000000000000002        2.3512222537883315E-003
   2.9000000000000004        9.5020459503323477E-004
   3.1000000000000001        2.7812218202689557E-004
   3.3000000000000003        1.0168512768073224E-004
   3.5000000000000000        2.8260413058669937E-005
   3.7000000000000002        5.9277422525136420E-006
   3.9000000000000004        7.8587040961086744E-007
