  0.10000000000000001        3.7369324041273744E-002
  0.30000000000000004        3.7352104075720344E-002
  0.50000000000000000        3.7313514161824962E-002
  0.70000000000000007        3.7251448789195847E-002
  0.90000000000000002        3.7165872129223856E-002
   1.1000000000000001        3.7064326632971253E-002
   1.3000000000000000        3.6959533604735313E-002
   1.5000000000000000        3.6862679541247140E-002
   1.7000000000000002        3.6784017725691523E-002
   1.9000000000000001        3.6734646940035899E-002
   2.1000000000000001        3.6729164596119898E-002
   2.3000000000000003        3.6768010110211809E-002
   2.5000000000000000        3.6841369330544209E-002
   2.7000000000000002        3.6936693073140028E-002
   2.9000000000000004        3.7042312379015660E-002
   3.1000000000000001        3.7145382355032251E-002
   3.3000000000000003        3.7232103548234509E-002
   3.5000000000000000        3.7297244651007214E-002
   3.7000000000000002        3.7340561056131837E-002
   3.9000000000000004        3.7365073452258528E-002
