  0.10000000000000001        3.2955661558187531E-003
  0.30000000000000004        1.5426198172675662E-002
  0.50000000000000000       0.12696908870621701     
  0.70000000000000007       0.27836583757654482     
  0.90000000000000002       0.28053291650399298     
   1.1000000000000001       0.16369209950707631     
   1.3000000000000000        5.7935232698975977E-002
   1.5000000000000000        6.3699338591545604E-003
   1.7000000000000002        5.8890290107764987E-004
   1.9000000000000001        4.0738415431992431E-005
   2.1000000000000001        5.0715118743712869E-006
   2.3000000000000003        1.3123101278595002E-004
   2.5000000000000000        1.1621609021456264E-003
   2.7000000000000002        9.9263001431669756E-003
   2.9000000000000004        7.6238418634296895E-002
   3.1000000000000001       0.22008262057876379     
   3.3000000000000003       0.30313258316454128     
   3.5000000000000000       0.24181623752039663     
   3.7000000000000002        7.1126230639614541E-002
   3.9000000000000004        9.2686676277772499E-003
