  0.10000000000000001        1.0203435266311983E-006
  0.30000000000000004        4.4346640326609226E-005
  0.50000000000000000        3.9063790920422685E-003
  0.70000000000000007       0.10464831137675021     
  0.90000000000000002       0.40438093985184248     
   1.1000000000000001       0.52990273349495420     
   1.3000000000000000       0.50672514286970483     
   1.5000000000000000       0.40385849651757294     
   1.7000000000000002       0.24405341120806412     
   1.9000000000000001        9.7239390131205708E-002
   2.1000000000000001        9.0890242216508779E-002
   2.3000000000000003       0.21925157277863300     
   2.5000000000000000       0.39154995958184441     
   2.7000000000000002       0.50468948436355154     
   2.9000000000000004       0.53697579209614577     
   3.1000000000000001       0.43348256760278497     
   3.3000000000000003       0.10377355324027736     
   3.5000000000000000        5.0142112188533913E-003
   3.7000000000000002        5.3505359198311832E-005
   3.9000000000000004        1.0306501894563635E-006
