  0.10000000000000001       -9.5294846905608951E-002
  0.30000000000000004       -9.4759939124980486E-002
  0.50000000000000000       -9.3589793253915587E-002
  0.70000000000000007       -9.1737591475078276E-002
  0.90000000000000002       -8.9216191718508295E-002
   1.1000000000000001       -8.6264187991753102E-002
   1.3000000000000000       -8.3244552053706858E-002
   1.5000000000000000       -8.0473985610483606E-002
   1.7000000000000002       -7.8245980909860527E-002
   1.9000000000000001       -7.6875325541685496E-002
   2.1000000000000001       -7.6744899119110449E-002
   2.3000000000000003       -7.7852052174839620E-002
   2.5000000000000000       -7.9939952698197758E-002
   2.7000000000000002       -8.2667378269846339E-002
   2.9000000000000004       -8.5708585337078161E-002
   3.1000000000000001       -8.8698377942041065E-002
   3.3000000000000003       -9.1232805880829229E-002
   3.5000000000000000       -9.3150269781825792E-002
   3.7000000000000002       -9.4439844864988631E-002
   3.9000000000000004       -9.5175376333801659E-002
