  0.10000000000000001        2.0462392689639959E-002
  0.30000000000000004        3.7146269897455758E-002
  0.50000000000000000        8.0446047528560716E-002
  0.70000000000000007       0.13671393258485495     
  0.90000000000000002       0.20368973835291809     
   1.1000000000000001       0.30896068386246900     
   1.3000000000000000       0.45387670467523611     
   1.5000000000000000       0.57101113777751789     
   1.7000000000000002       0.65211624454342587     
   1.9000000000000001       0.72905141138525897     
   2.1000000000000001       0.73197282176443390     
   2.3000000000000003       0.67561386608533691     
   2.5000000000000000       0.58401061119259623     
   2.7000000000000002       0.45477428478456450     
   2.9000000000000004       0.29765118971452847     
   3.1000000000000001       0.20210773794639786     
   3.3000000000000003       0.13163064959155310     
   3.5000000000000000        7.6805131457993336E-002
   3.7000000000000002        3.5073851738475562E-002
   3.9000000000000004        1.9744644108255348E-002
