  0.10000000000000001       -47.642563641951071     
  0.30000000000000004       -47.642563641951071     
  0.50000000000000000       -47.642563641951071     
  0.70000000000000007       -47.642563641951071     
  0.90000000000000002       -47.642563641951071     
   1.1000000000000001       -47.642563641951071     
   1.3000000000000000       -47.642563641951071     
   1.5000000000000000       -47.642563641951071     
   1.7000000000000002       -47.642563641951071     
   1.9000000000000001       -47.642563641951071     
   2.1000000000000001       -47.642563641951071     
   2.3000000000000003       -47.642563641951071     
   2.5000000000000000       -47.642563641951071     
   2.7000000000000002       -47.642563641951071     
   2.9000000000000004       -47.642563641951071     
   3.1000000000000001       -47.642563641951071     
   3.3000000000000003       -47.642563641951071     
   3.5000000000000000       -47.642563641951071     
   3.7000000000000002       -47.642563641951071     
   3.9000000000000004       -47.642563641951071     
