  0.10000000000000001        1.2844910732213958E-008
  0.30000000000000004        3.5087552257540373E-008
  0.50000000000000000        2.8034623787323072E-007
  0.70000000000000007        1.9785906797292456E-006
  0.90000000000000002        7.8675182142254927E-006
   1.1000000000000001        2.5129289563027330E-005
   1.3000000000000000        7.9656142114151865E-005
   1.5000000000000000        1.8099445249516598E-004
   1.7000000000000002        2.7815151428220723E-004
   1.9000000000000001        4.0690606071045387E-004
   2.1000000000000001        4.7003400694296636E-004
   2.3000000000000003        3.6829551689459200E-004
   2.5000000000000000        2.3560793595245821E-004
   2.7000000000000002        1.1723592723090588E-004
   2.9000000000000004        3.8283578377301157E-005
   3.1000000000000001        1.2902642015226526E-005
   3.3000000000000003        3.5172061574861310E-006
   3.5000000000000000        6.5123263611247340E-007
   3.7000000000000002        7.0659106580156687E-008
   3.9000000000000004        1.5820957203987407E-008
