  0.10000000000000001        5.1126166183297101E-016
  0.30000000000000004        9.6543408567826916E-016
  0.50000000000000000        2.0020766752298139E-015
  0.70000000000000007        3.2565774339870614E-015
  0.90000000000000002        4.7883210343815239E-015
   1.1000000000000001        7.2466788871558084E-015
   1.3000000000000000        1.0422297964673909E-014
   1.5000000000000000        1.2929087229495331E-014
   1.7000000000000002        1.4615215323993402E-014
   1.9000000000000001        1.5953792688601647E-014
   2.1000000000000001        1.5946548594904502E-014
   2.3000000000000003        1.4977540261901670E-014
   2.5000000000000000        1.3212478870259035E-014
   2.7000000000000002        1.0453610243145571E-014
   2.9000000000000004        6.9026263861700493E-015
   3.1000000000000001        4.6751258276100369E-015
   3.3000000000000003        3.1084434163381904E-015
   3.5000000000000000        1.8542574270300834E-015
   3.7000000000000002        8.8355087754965541E-016
   3.9000000000000004        4.8936123068479694E-016
