  0.10000000000000001        3.9630836710034335E-008
  0.30000000000000004        1.6366236148922197E-007
  0.50000000000000000        1.5749207248326227E-006
  0.70000000000000007        8.6096731288327145E-006
  0.90000000000000002        2.8789485761099959E-005
   1.1000000000000001        9.1567613662218831E-005
   1.3000000000000000        2.8536668353320601E-004
   1.5000000000000000        5.7721169245459312E-004
   1.7000000000000002        8.4835265702422845E-004
   1.9000000000000001        1.2302465465763134E-003
   2.1000000000000001        1.2939561388871559E-003
   2.3000000000000003        9.9496483367761813E-004
   2.5000000000000000        6.3912317112539327E-004
   2.7000000000000002        3.0995436496036752E-004
   2.9000000000000004        9.5732519524113194E-005
   3.1000000000000001        3.2409213535196409E-005
   3.3000000000000003        9.0631889787500895E-006
   3.5000000000000000        1.7882925229337982E-006
   3.7000000000000002        1.8386946699711695E-007
   3.9000000000000004        3.9637346553430871E-008
